Date,Close,Open,High,Low,Volume,momentum_rsi,momentum_stoch,momentum_roc,momentum_wr,trend_macd,trend_macd_signal,trend_ema_fast,trend_ema_slow,volatility_bbh,volatility_bbl,volatility_atr
2021-09-01,109.98999786376953,111.30000305175781,111.8499984741211,109.8499984741211,38579600,59.15198407873644,64.02876118337998,2.3353130149246653,-35.97123881662001,2.9635087492039816,3.270421783974271,108.73262650911502,105.76911775991104,113.08118198535325,103.2688187775862,3.6052430159738784
2021-09-02,109.19999694824219,110.31999969482422,110.87999725341797,108.7699966430664,40090500,57.29379024350265,57.713803050539425,1.5247298501982962,-42.286196949460575,2.781272694549429,3.1725919660893025,108.80452965359612,106.02325695904669,112.56671942627837,103.4682811840732,3.455718775411647
2021-09-03,109.91999816894531,108.8499984741211,111.16999816894531,108.5,42605800,58.57115476137048,63.46921101902166,6.264496881861219,-36.53078898097834,2.664235738342853,3.0709207205400126,108.97614019441907,106.31190445607622,112.54046327963756,103.47553708657337,3.3771467147650136
2021-09-07,109.1500015258789,109.95999908447266,110.58000183105469,108.66000366210938,28815200,56.62068500264771,57.31415921108001,5.255549409858591,-42.68584078891999,2.4807542229125374,2.952887421014518,109.00288809156673,106.5221338686542,112.64092325167579,103.53207708401757,3.2314318601830436
2021-09-08,106.16999816894531,108.87999725341797,109.30000305175781,105.5199966430664,43067900,49.71990294292114,33.493178671838315,1.4524573539452135,-66.50682132816169,2.07100912995206,2.776511762802026,108.56705887270189,106.49604974274983,112.64923517719585,103.49276463969868,3.28628931503388
2021-09-09,106.1500015258789,106.55999755859375,107.30000305175781,105.83999633789062,31857900,49.676151119574264,20.571463448660715,-2.4087479985727414,-79.42853655133929,1.724787354767443,2.5661668811951097,108.19520389626759,106.47041654150014,112.646843468471,103.34215647049383,3.1036610549172106
2021-09-10,105.19999694824219,106.98999786376953,106.98999786376953,104.9800033569336,32602300,47.53601242495995,3.5305964160057295,-2.2758983213276975,-96.46940358399426,1.3580914408966152,2.324551793135411,107.7344028273406,106.37631138644399,112.6984140904607,103.16058554332837,2.994294400109083
2021-09-13,104.80000305175781,105.26000213623047,105.27999877929688,102.62999725341797,37767800,46.62520392711733,18.296843901052032,-3.231763528508222,-81.70315609894797,1.023408901923304,2.0643232148929895,107.28295670802017,106.25954780609686,112.43754576166846,102.84645387212059,2.9598651126860656
2021-09-14,105.7300033569336,105.5199966430664,106.81999969482422,104.41999816894531,40629500,49.06865625576383,26.138330050420905,-1.4356235054775242,-73.8616699495791,0.8237185165089613,1.816202275216184,107.044040807853,106.22032229134403,112.42199747281697,102.6870021609721,2.90387875400535
2021-09-15,105.5999984741211,106.0,106.31999969482422,104.02999877929688,37998900,48.7328024415135,25.042167519880813,-5.206465863836129,-74.9578324801192,0.6475080698601658,1.5824634341449804,106.82188044881731,106.17437237895714,112.39796993958596,102.51502978575583,2.8424909701575496
2021-09-16,106.22000122070312,104.91999816894531,106.75,103.76000213623047,38150300,50.47380618685262,30.269846395722393,-4.581385634299653,-69.7301536042776,0.551531351331505,1.3762770175822854,106.72928364449206,106.17775229316055,112.22369362430895,102.96730597896253,2.8572416595187478
2021-09-17,103.87999725341797,105.55999755859375,105.9800033569336,103.70999908447266,44528300,44.351982365876744,10.539628462657783,-6.177749179798752,-89.46037153734221,0.2833836758765358,1.1576983492411357,106.29093189201912,106.00754821614258,112.20296232083375,103.00603731295531,2.82251770718992
2021-09-20,101.55000305175781,101.58000183105469,102.51000213623047,99.51000213623047,45228400,39.24752089084082,16.531616863316327,-7.673420289056879,-83.46838313668367,-0.11580146116079959,0.9029983871607488,105.56155822428661,105.67735968544741,112.61044279930815,102.2885569870688,2.977265448189678
2021-09-21,102.81999969482422,102.1500015258789,103.43000030517578,101.18000030517578,35481500,43.09204252310751,26.823326911615233,-5.842488490582937,-73.17667308838477,-0.3259234008609866,0.6572140295564017,105.1397799889847,105.46570338984569,112.64918288132309,101.65481721022964,2.90453890337071
2021-09-22,104.37999725341797,102.81999969482422,104.55999755859375,102.20999908447266,34126300,47.48790108715884,41.76669617659895,-5.040030028942003,-58.23330382340105,-0.36239037571419885,0.45329314850228164,105.02289033735906,105.38528071307326,112.60982428901775,101.3671753752889,2.8490848604457484
2021-09-23,106.1500015258789,104.88999938964844,106.86000061035156,103.88999938964844,32816700,52.016822604587816,56.946840899588366,-2.748511184664267,-43.053159100411634,-0.24563464053720452,0.31350759069438444,105.19629205866981,105.44192669920702,112.48007747693522,101.28192203478353,2.861176496471486
2021-09-24,105.80000305175781,105.19000244140625,106.05000305175781,104.68000030517578,26482600,51.07871660440718,56.82024470577208,-0.3484930993393607,-43.17975529422792,-0.17928020047898485,0.21495003245971062,105.28917067299105,105.46845087347003,112.42279255080206,101.19220760178584,2.72205896889465
2021-09-27,108.16000366210938,105.06999969482422,108.44000244140625,103.44000244140625,51944300,56.74357853513446,88.35547208335444,1.8935488528847917,-11.644527916645561,0.0630121325915809,0.18456245248608466,105.73083728670156,105.66782515410998,111.89661177873319,101.39438858747775,2.949853072005185
2021-09-28,101.5199966430664,106.83999633789062,107.6500015258789,101.41999816894531,74469000,42.00555310101009,22.50833637341485,-3.4980992508833637,-77.49166362658515,-0.2775629485171436,0.09213737228543901,105.08301564921923,105.36057859773638,111.39932883801791,100.91167122301724,3.3288683141210726
2021-09-29,100.3499984741211,102.30000305175781,102.66000366210938,99.80999755859375,52224700,40.032509325176484,9.406453630284508,-4.246187450432597,-90.5935463697155,-0.6345653537630369,-0.053203172924256165,104.35485916074259,104.98942451450563,111.0218124650384,100.25218732133855,3.2809820930605285
2021-09-30,102.9000015258789,102.08000183105469,104.44000244140625,101.98999786376953,57636700,45.987295094380144,37.961917959662465,-2.676630796559131,-62.038082040337535,-0.7036175320489093,-0.1832860447491868,104.13103490922511,104.83465244127402,110.4012928733697,100.16370727921819,3.361884280482991
2021-10-01,102.44999694824219,102.5999984741211,103.0,100.63999938964844,41491600,45.135510965484265,32.92267314154192,-2.982956033518185,-67.07732685845808,-0.785597609183526,-0.3037483576360547,103.87241368445851,104.65801129364203,109.87264384843643,100.01735630415148,3.2616959134698478
2021-10-04,100.33999633789062,101.73999786376953,101.8499984741211,99.81999969482422,41967100,41.275127603363345,9.294447629291748,-5.535685196044264,-90.70555237070825,-1.0091934720471443,-0.4448373805182726,103.3289648619096,104.33815833395674,109.22572681262423,99.7062731568582,3.19852604746466
2021-10-05,101.80999755859375,100.91999816894531,102.87000274658203,100.61000061035156,31455200,44.81626640520144,25.75582691783578,-1.9926836249084607,-74.24417308216422,-1.0556095809349415,-0.5669918206016064,103.09527758447639,104.15088716541133,108.47382990693433,99.72416966581957,3.1316740835873347
2021-10-06,103.63999938964844,100.44999694824219,103.72000122070312,100.3499984741211,39071700,48.9437758359335,46.24856788665779,2.0580957903323744,-53.75143211334221,-0.9339626873476874,-0.6403859939508226,103.17908093911825,104.11304362646594,108.24560867568023,99.69939101914399,3.1555069498868042
2021-10-07,106.44999694824219,104.5999984741211,107.94999694824219,104.45999908447266,41543100,54.56356870400521,77.71550475747839,3.530438887562744,-22.28449524252161,-0.6038524932550757,-0.6330792938116733,103.68229878667577,104.28615127993085,108.29306052864032,99.68193870842023,3.270956010757499
2021-10-08,105.05999755859375,106.55000305175781,107.27999877929688,104.88999938964844,30623000,51.54138374698004,60.83426453739197,0.6514661075578007,-39.16573546260803,-0.44922078260452736,-0.5963075915702442,103.89425244389393,104.34347322649846,108.27860145842291,99.6823978396728,3.1828603486465927
2021-10-11,104.68000030517578,104.62000274658203,107.19999694824219,104.0199966430664,31284400,50.71439415233703,56.43105435874224,-1.384833913869276,-43.56894564125776,-0.3532644280073498,-0.5476989588576653,104.01513673024499,104.36840115825234,108.2683414074265,99.68065761601099,3.1825743442995114
2021-10-12,105.04000091552734,105.16999816894531,106.04000091552734,104.33999633789062,34039900,51.50820979302446,60.60255385659929,-0.7183384823331928,-39.39744614340071,-0.2453411450555194,-0.4872273960972361,104.17280814336534,104.41814928842086,108.18770666414777,99.6922921151491,3.034317367633232
2021-10-13,109.16000366210938,106.27999877929688,109.87999725341797,106.25,55631900,59.53987696183444,92.85011307717659,0.9245561817138882,-7.1498869228234065,0.1706712318569572,-0.35564767050639745,104.9400689924029,104.76939776054594,108.89448897168445,99.34151032641124,3.214885264658972
2021-10-14,111.98999786376953,110.5,112.22000122070312,109.62999725341797,46900200,63.956018345639066,98.14662941933008,10.313240314136873,-1.853370580669911,0.7204164067002097,-0.14043485506507603,106.02467343415161,105.3042570274514,110.23675768249204,98.57624127991029,3.1993964940524497
2021-10-15,112.12000274658203,112.51000213623047,112.83999633789062,111.11000061035156,34203000,64.14960194198804,94.47433876622783,11.728953115526217,-5.525661233772165,1.1532893245744305,0.11830998086282528,106.96241640529476,105.80912708072033,111.53840447202029,98.09859503969847,3.0524564174011113
2021-10-18,116.43000030517578,111.9000015258789,116.87999725341797,111.37000274658203,47537800,69.91788099573171,97.36381396433984,13.148686665368162,-2.636186035660157,1.8231093438272268,0.4592698534557056,108.41896777450722,106.59585843068,113.79485961260697,97.33013962445357,3.298210226344594
2021-10-19,116.33000183105469,116.16000366210938,117.16999816894531,114.47000122070312,39593900,69.6379189895768,95.15852212238781,13.5480773999678,-4.8414778776121885,2.319143847085968,0.8312446521817581,109.63604993705299,107.31690608996702,115.59909523323523,96.87690421744836,3.238388898534353
2021-10-20,116.38999938964844,116.29000091552734,118.30000305175781,115.41999816894531,34244800,69.71627008853207,89.6644842253627,15.9956185345175,-10.335515774637305,2.686132008477543,1.2022221234409152,110.67511908360615,107.9889870751286,117.13946543710809,96.53753422719855,3.202550496962168
2021-10-21,119.33000183105469,116.5,119.68000030517578,116.26000213623047,34794900,73.34600321098728,98.23767138285653,17.208530294264875,-1.7623286171434718,3.1775772640563105,1.5972931515639943,112.00663950629054,108.82906224223423,119.13732316085546,95.85767653396877,3.2242952641604825
2021-10-22,119.81999969482422,120.83000183105469,121.55999755859375,118.37000274658203,38992700,73.90732906594047,91.79633220708934,15.611733308049248,-8.20366779291067,3.5654891626701897,1.9909323537852335,113.2086949199111,109.6432057572409,120.977873104468,95.41912625466286,3.220865218945606
2021-10-25,122.36000061035156,120.5199966430664,123.45999908447266,118.5999984741211,47834100,76.65220628515543,95.24016250510883,14.945987898755028,-4.759837494891178,4.03139754188075,2.399025391404337,114.61658810305578,110.58519056117503,123.10023343561829,94.71676561833678,3.3847787580862017
2021-10-26,122.93000030517578,122.98999786376953,127.19999694824219,122.58000183105469,59458900,77.23106494826192,81.57896209296868,17.009331012610794,-18.42103790703132,4.3959536831071375,2.798411049744897,115.89557459568962,111.49962091258249,124.98646220735543,94.97153721281057,3.5303005160666445
2021-10-27,122.27999877929688,121.62999725341797,128.0800018310547,121.05000305175781,98245300,74.94905625376893,75.8935918490433,16.813143315639522,-24.106408150956703,4.579626279631967,3.1546540957223113,116.87779370085997,112.298167421228,126.31144617224547,95.83955327843813,3.880270342389667
2021-10-28,121.16000366210938,122.86000061035156,123.5,120.26000213623047,58002500,71.05326441505206,71.23858405317364,15.346537134501418,-28.761415946826364,4.581995497992509,3.4401223761763506,117.53659523335988,112.95459973536737,127.34335174029677,96.63364792400988,3.8162430945276533
2021-10-29,120.2300033569336,120.94999694824219,122.56999969482422,119.87999725341797,43320100,67.89728870368462,66.93345974000933,10.141076697917642,-33.06654025999068,4.457447191759627,3.6435873392930063,117.95096571390968,113.49351852215005,127.97710476524585,97.77789553992992,3.7036190292155124
2021-11-01,125.2300033569336,119.44999694824219,125.66999816894531,118.12999725341797,54559800,74.46431464247539,86.94457977522121,11.822489280935512,-13.05542022477879,4.707929889819226,3.8564558493982504,119.07081765899028,114.36288776917105,128.98410000752955,99.25990099955052,4.0872572178466955
2021-11-02,127.62999725341797,124.9800033569336,128.4600067138672,124.19999694824219,53491900,76.90631169130675,95.59209217503273,13.833387555200321,-4.407907824967272,5.041977899815464,4.093560259481693,120.38761451967147,115.34563661985601,130.25858534573118,100.56741563083132,4.104532472624526
2021-11-03,130.52999877929688,127.75,130.60000610351562,126.79000091552734,59537800,79.46210808391935,99.64080397902758,12.110279513152499,-0.3591960209724128,5.477577141622604,4.370363635909875,121.9479813288446,116.470404187222,131.9609436723919,101.55405724313545,4.0750797441609015
2021-11-04,137.5,132.00999450683594,139.0,130.77000427246094,84825200,84.03524760390192,94.57111780995764,18.198227315160164,-5.428882190042355,6.312447560739869,4.758780420875874,124.34059958594543,118.02815202520556,135.23054996365147,101.38945125705166,4.514571891815124
2021-11-05,136.33999633789062,139.19000244140625,141.22000122070312,134.4199981689453,64920600,80.81020122165069,81.75699109228972,17.14064528985341,-18.24300890771028,6.802075687449914,5.167439474190682,126.18666062470622,119.3845849372563,137.37897813267327,102.36902296595954,4.743115007809393
2021-11-08,150.16000366210938,137.6999969482422,153.60000610351562,137.6999969482422,141493800,87.14155448681026,90.9900426230884,25.83591834239914,-9.009957376911595,8.210621662303438,5.776075911813233,129.87486724584517,121.66424558354173,142.7153729694998,101.58062846482636,5.994804483590953
2021-11-09,148.9199981689453,154.00999450683594,155.64999389648438,143.88999938964844,98442600,84.44926341793612,82.91445256322724,24.286428432847096,-17.08554743677276,9.121697168363013,6.445200163123189,132.80488738786056,123.68319021949755,146.44569931659933,102.23830184306861,6.5713234859154515
2021-11-10,139.8699951171875,143.92999267578125,146.3000030517578,138.52000427246094,82989200,67.9490397508477,57.9424301941856,14.310227541266132,-42.0575698058144,9.009614234014649,6.958082977301482,133.89182703852626,124.88221280451161,147.8153117773245,103.93968852785127,6.954190526972343
